A,P,time
1.0,0.0,0.0
0.875,0.06310483870967742,2555.0
0.8215725806451613,0.125,5109.0
0.7631048387096774,0.18548387096774194,7664.0
0.6985887096774193,0.24495967741935484,10218.0
0.6401209677419355,0.30443548387096775,12773.0
0.5846774193548386,0.36088709677419356,15328.0
0.529233870967742,0.41532258064516125,17882.0
0.4747983870967742,0.4747983870967742,20437.0
0.4183467741935484,0.5221774193548387,22991.0
0.37600806451612906,0.5786290322580645,25546.0
0.32862903225806456,0.6300403225806451,28101.0
0.28629032258064513,0.6572580645161291,30655.0
0.24899193548387097,0.7006048387096774,33210.0
0.21370967741935484,0.7399193548387096,35765.0
0.18649193548387097,0.7610887096774194,38319.0
0.1622983870967742,0.7983870967741936,40874.0
0.14314516129032256,0.8145161290322581,43428.0
0.12903225806451613,0.8266129032258064,45983.0
0.1219758064516129,0.8296370967741935,48538.0
0.11491935483870969,0.8528225806451613,51092.0
0.10987903225806452,0.8548387096774194,53647.0
0.10685483870967742,0.8487903225806451,56201.0
0.10383064516129031,0.8629032258064516,58756.0
