A,P,time
1.0,0.0,0.0
0.9082661290322581,0.06360887096774194,0.00803
0.8377016129032258,0.12701612903225806,0.0161
0.7762096774193549,0.18346774193548387,0.0241
0.7379032258064516,0.2338709677419355,0.0321
0.6925403225806452,0.27822580645161293,0.0402
0.6612903225806452,0.3165322580645161,0.0482
0.6159274193548387,0.34475806451612906,0.0562
0.6018145161290323,0.37600806451612906,0.0643
0.5735887096774193,0.39717741935483875,0.0723
0.5584677419354839,0.42338709677419356,0.0803
0.530241935483871,0.43951612903225806,0.0884
0.5151209677419355,0.45161290322580644,0.0964
0.4969758064516129,0.46975806451612906,0.104
0.4959677419354839,0.4808467741935484,0.112
0.4808467741935484,0.4939516129032258,0.12
0.46875000000000006,0.5020161290322581,0.129
0.4647177419354839,0.5050403225806451,0.137
0.4586693548387097,0.5100806451612904,0.145
0.45463709677419356,0.5171370967741936,0.153
0.4495967741935484,0.5171370967741936,0.161
0.4425403225806452,0.529233870967742,0.169
0.4405241935483871,0.5282258064516129,0.177
0.4405241935483871,0.5372983870967742,0.185
0.42943548387096775,0.5372983870967742,0.193
0.4344758064516129,0.5483870967741936,0.201
0.42943548387096775,0.5433467741935484,0.209
0.4264112903225806,0.5433467741935484,0.217
0.4274193548387097,0.5514112903225807,0.225
0.4274193548387097,0.5443548387096775,0.233
0.4274193548387097,0.5433467741935484,0.241
