A,P,time
1.0,0.0,0.0
0.9090909090909092,0.06743256743256744,0.0123
0.8401598401598402,0.1318681318681319,0.0246
0.7862137862137863,0.18781218781218784,0.037
0.7362637362637363,0.2377622377622378,0.0493
0.6853146853146854,0.2837162837162837,0.0616
0.6573426573426574,0.31968031968031974,0.0739
0.6213786213786214,0.35264735264735264,0.0862
0.5944055944055945,0.37962037962037964,0.0986
0.5744255744255744,0.4075924075924076,0.111
0.5534465534465536,0.4225774225774226,0.123
0.5304695304695306,0.4425574425574426,0.136
0.5194805194805195,0.45954045954045963,0.148
0.5044955044955045,0.46753246753246763,0.16
0.4915084915084916,0.48051948051948057,0.172
0.48551448551448556,0.4915084915084916,0.185
0.47452547452547456,0.4995004995004996,0.197
0.4665334665334666,0.5134865134865135,0.209
0.4565434565434566,0.5194805194805195,0.222
0.4535464535464536,0.5224775224775225,0.234
0.4495504495504496,0.5204795204795205,0.246
0.4455544455544456,0.5234765234765235,0.259
0.44355644355644364,0.5314685314685316,0.271
0.44055944055944063,0.5344655344655346,0.283
0.4385614385614386,0.5334665334665336,0.296
0.4365634365634366,0.5354645354645355,0.308
0.4285714285714286,0.5354645354645355,0.32
0.4285714285714286,0.5384615384615385,0.333
0.4265734265734266,0.5414585414585416,0.345
