A,P
0.0,1.055026455026455
0.04380952380952381,0.924867724867725
0.12804232804232804,0.817989417989418
0.2253968253968254,0.7269841269841271
0.31851851851851853,0.6433862433862434
0.4,0.561904761904762
0.4761904761904762,0.49947089947089945
0.5407407407407407,0.43703703703703706
0.6010582010582011,0.38835978835978835
0.6465608465608466,0.3417989417989418
0.6920634920634922,0.2984126984126984
0.7396825396825397,0.2656084656084656
0.7682539682539683,0.23597883597883598
0.7915343915343915,0.2084656084656085
0.8264550264550266,0.182010582010582
0.8582010582010583,0.16084656084656085
0.8677248677248677,0.1417989417989418
0.8973544973544973,0.1259259259259259
0.9015873015873016,0.11005291005291006
0.9153439153439153,0.0964021164021164
0.9301587301587302,0.08645502645502645
0.9481481481481482,0.07693121693121693
0.960846560846561,0.06751322751322751
0.9671957671957673,0.05904761904761905
0.9671957671957673,0.052592592592592594
0.9820105820105821,0.04645502645502646
0.9777777777777779,0.04126984126984127
0.9925925925925926,0.03629629629629629
0.9989417989417989,0.03195767195767196
0.9915343915343916,0.028148148148148148
0.9904761904761906,0.025291005291005295
1.0,0.022433862433862434
