P,A,time,cat
0.0,0.999,0.0,0.064
0.0343,0.916,12806.0,
0.0692,0.884,25612.0,
0.106,0.839,38418.0,
0.142,0.798,51224.0,
0.18,0.764,64029.0,
0.218,0.721,76835.0,
0.26,0.684,89641.0,
0.302,0.642,102447.0,
0.346,0.602,115253.0,
0.393,0.555,128059.0,
0.441,0.506,140865.0,
0.493,0.459,153670.0,
0.548,0.404,166476.0,
0.603,0.346,179282.0,
0.672,0.288,192088.0,
0.724,0.225,204894.0,
0.815,0.155,217700.0,
0.883,0.0852,230506.0,
0.952,0.0289,243312.0,
0.99,0.00526,256118.0,
1.002,0.0,268923.0,
0.991,0.0,281729.0,
1.003,0.0,294535.0,
1.008,0.0,307341.0,
