A,P,time
0.0,1.0396246089676746,0.0
0.21584984358706985,0.808133472367049,15.83
0.35453597497393124,0.6694473409801878,31.66
0.4671532846715329,0.5526590198123046,47.48
0.5464025026068822,0.47758081334723673,63.31
0.607924921793535,0.40667361835245047,79.14
0.6652763295099062,0.34932221063607927,94.97
0.7184567257559958,0.3096976016684046,111.0
0.7497393117831074,0.2721584984358707,127.0
0.7851929092805006,0.23879040667361837,142.0
0.799791449426486,0.21063607924921796,158.0
0.8352450469238791,0.18665276329509906,174.0
0.8477580813347236,0.16579770594369136,190.0
0.8800834202294057,0.14494264859228365,206.0
0.8894681960375391,0.12930135557872785,222.0
0.8957247132429614,0.11574556830031284,237.0
0.9144942648592284,0.10239833159541188,253.0
0.932221063607925,0.09238790406673618,269.0
0.9353493222106362,0.08289885297184568,285.0
0.9509906152241919,0.07434827945776852,301.0
0.9562043795620438,0.0662148070907195,317.0
0.9666319082377477,0.05933263816475495,332.0
0.9666319082377477,0.05328467153284672,348.0
0.9791449426485923,0.04807090719499479,364.0
0.9749739311783109,0.04285714285714286,380.0
0.9822732012513035,0.03920750782064651,396.0
0.9791449426485923,0.035140771637122,412.0
0.9885297184567258,0.03180396246089677,427.0
0.9947862356621481,0.02877997914494265,443.0
1.0,0.026590198123044837,459.0
