A,P,time
0.0,1.0647558386411888,0.0
0.1634819532908705,0.8800424628450106,16.67
0.2834394904458599,0.7558386411889597,33.33
0.37791932059447986,0.6666666666666667,50.0
0.4554140127388535,0.5902335456475585,66.67
0.5138004246284501,0.529723991507431,83.33
0.5658174097664544,0.470276008492569,100.0
0.6178343949044586,0.42038216560509556,117.0
0.6624203821656052,0.386411889596603,133.0
0.6974522292993631,0.35138004246284504,150.0
0.7271762208067941,0.3184713375796178,167.0
0.7494692144373672,0.2898089171974523,183.0
0.7770700636942676,0.262208067940552,200.0
0.8131634819532909,0.24309978768577498,217.0
0.8195329087048833,0.22399150743099788,233.0
0.8450106157112527,0.20276008492569003,250.0
0.8524416135881105,0.18789808917197454,267.0
0.8757961783439491,0.17197452229299365,283.0
0.8949044585987261,0.1592356687898089,300.0
0.8927813163481954,0.14331210191082805,317.0
0.9097664543524416,0.13481953290870488,333.0
0.9140127388535032,0.12420382165605097,350.0
0.9320594479830149,0.11252653927813164,367.0
0.9331210191082803,0.10488322717622081,383.0
0.9501061571125267,0.09819532908704884,400.0
0.9596602972399152,0.09065817409766455,417.0
0.9713375796178345,0.08195329087048833,433.0
0.9819532908704884,0.07653927813163482,450.0
0.9681528662420383,0.07059447983014863,467.0
0.980891719745223,0.06581740976645435,483.0
0.9904458598726116,0.060509554140127396,500.0
0.9936305732484078,0.05658174097664544,517.0
0.9946921443736731,0.05286624203821656,533.0
0.9968152866242038,0.04915074309978769,550.0
1.0,0.04607218683651805,567.0
0.9936305732484078,0.04225053078556264,583.0
0.9989384288747346,0.039171974522293,600.0
