A,P,time
1.0,0.0,0.0
0.9013091641490433,0.10372608257804632,193.0
0.811681772406848,0.19536757301107754,387.0
0.7321248741188318,0.2759315206445116,580.0
0.6636455186304129,0.3474320241691843,773.0
0.5931520644511581,0.41389728096676737,966.0
0.5297079556898289,0.4692849949647533,1160.0
0.4833836858006042,0.5186304128902316,1353.0
0.43605236656596175,0.5709969788519637,1546.0
0.38368580060422963,0.6112789526686807,1740.0
0.3524672708962739,0.6445115810674723,1933.0
0.3192346424974824,0.6858006042296073,2126.0
0.29204431017119836,0.7089627391742195,2319.0
0.26485397784491443,0.7401812688821752,2513.0
0.2376636455186304,0.7593152064451159,2706.0
0.21450151057401812,0.7794561933534744,2899.0
0.19536757301107754,0.8056394763343404,3093.0
0.1782477341389728,0.8308157099697885,3286.0
0.16112789526686808,0.8439073514602216,3479.0
0.14602215508559918,0.8620342396777442,3672.0
0.13293051359516617,0.8721047331319235,3866.0
0.1228600201409869,0.8851963746223565,4059.0
0.11178247734138973,0.8902316213494461,4252.0
0.10171198388721048,0.9043303121852971,4446.0
0.09345417925478348,0.8982880161127895,4639.0
0.08559919436052367,0.9174219536757301,4832.0
0.07844914400805639,0.9264853977844915,5026.0
0.07119838872104733,0.9264853977844915,5219.0
0.06646525679758308,0.9274924471299094,5412.0
0.060725075528700906,0.9385699899295066,5605.0
0.05639476334340383,0.9566968781470292,5799.0
0.05125881168177241,0.9486404833836858,5992.0
0.04773413897280967,0.9516616314199395,6185.0
0.04451158106747231,0.9556898288016112,6379.0
0.041289023162134945,0.959718026183283,6572.0
0.038368580060422965,0.957703927492447,6765.0
0.03544813695871098,0.9738167170191339,6958.0
0.03333333333333333,0.9687814702920443,7152.0
0.03121852970795569,0.9758308157099698,7345.0
