A,P,time
1.0,0.0,0.0
0.8575727181544633,0.14844533600802406,8508.0
0.7121364092276831,0.2748244734202608,17015.0
0.6098294884653962,0.3941825476429288,25523.0
0.49648946840521563,0.5005015045135406,34031.0
0.40722166499498497,0.5907723169508525,42539.0
0.32898696088264795,0.6639919759277834,51046.0
0.26379137412236714,0.7422266800401204,59554.0
0.2086258776328987,0.7913741223671014,68062.0
0.16148445336008024,0.839518555667001,76569.0
0.12738214643931794,0.8625877632898696,85077.0
0.09749247743229689,0.9007021063189569,93585.0
0.07492477432296892,0.9227683049147443,102092.0
0.05737211634904714,0.9327983951855567,110600.0
0.044032096288866604,0.9568706118355065,119108.0
0.03350050150451354,0.9628886659979939,127616.0
0.025275827482447343,0.9739217652958876,136123.0
0.01905717151454363,0.9719157472417251,144631.0
