A,P,time
1.0,0.0,0.0
0.7631048387096774,0.20161290322580647,1601.0
0.6280241935483871,0.3336693548387097,3202.0
0.5252016129032259,0.4375,4802.0
0.4495967741935484,0.5070564516129032,6403.0
0.38306451612903225,0.5645161290322581,8004.0
0.3326612903225807,0.625,9604.0
0.29637096774193544,0.6532258064516129,11205.0
0.2620967741935484,0.6925403225806452,12806.0
0.22883064516129034,0.7237903225806451,14407.0
0.20463709677419356,0.7530241935483871,16008.0
0.18346774193548387,0.7671370967741936,17608.0
0.16330645161290322,0.7893145161290323,19209.0
0.14818548387096772,0.7993951612903226,20810.0
0.13306451612903228,0.8125000000000001,22410.0
0.12096774193548386,0.8336693548387096,24011.0
0.10987903225806452,0.8346774193548386,25612.0
0.10060483870967742,0.8387096774193548,27213.0
0.09294354838709677,0.8548387096774194,28814.0
0.08528225806451613,0.8568548387096774,30414.0
0.07883064516129033,0.8830645161290323,32015.0
0.07116935483870968,0.873991935483871,33616.0
0.06683467741935484,0.8850806451612904,35216.0
0.0627016129032258,0.8921370967741936,36817.0
0.05967741935483871,0.8840725806451613,38418.0
