P,A
0.0,1.0
0.04525474525474526,0.9020979020979022
0.09460539460539462,0.8631368631368632
0.14285714285714285,0.8111888111888114
0.19280719280719283,0.7602397602397604
0.2417582417582418,0.7182817182817184
0.2897102897102897,0.6733266733266734
0.34565434565434566,0.6203796203796205
0.3896103896103897,0.5854145854145855
0.4335664335664336,0.5284715284715286
0.47352647352647353,0.49250749250749254
0.5274725274725276,0.4495504495504496
0.5704295704295704,0.4075924075924076
0.6033966033966034,0.3656343656343657
0.6423576423576425,0.3346653346653347
0.6763236763236764,0.2997002997002997
0.7082917082917083,0.2687312687312688
0.7442557442557444,0.2417582417582418
0.7622377622377623,0.2127872127872128
0.7902097902097903,0.18981018981018982
0.8101898101898103,0.17182817182817184
0.8401598401598402,0.15184815184815187
0.8511488511488512,0.13486513486513488
0.8591408591408592,0.11988011988011989
0.8801198801198802,0.1058941058941059
0.8941058941058942,0.09480519480519481
0.9050949050949052,0.08391608391608393
0.9210789210789212,0.07492507492507493
0.9300699300699302,0.06743256743256744
0.9240759240759242,0.060739260739260746
0.9360639360639362,0.05494505494505495
0.9410589410589411,0.04985014985014986
0.9440559440559441,0.04515484515484516
0.9550449550449551,0.041158841158841164
0.9520479520479521,0.038261738261738266
0.9620379620379621,0.03526473526473527
