A,P
1.0,0.0
0.04640718562874251,0.05588822355289421
0.043313373253493014,0.11976047904191617
0.03992015968063872,0.18163672654690619
0.036926147704590816,0.24251497005988024
0.03463073852295409,0.3013972055888223
0.03133732534930139,0.35528942115768464
0.02874251497005988,0.4001996007984032
0.026147704590818364,0.4570858283433134
0.023652694610778444,0.49800399201596807
0.02155688622754491,0.5399201596806388
0.019461077844311378,0.5858283433133732
0.017764471057884233,0.6207584830339321
0.016067864271457087,0.6646706586826348
0.014171656686626748,0.687624750499002
0.012974051896207584,0.7255489021956087
0.011477045908183632,0.7554890219560878
0.01027944111776447,0.7724550898203593
0.00934131736526946,0.7944111776447106
0.008383233532934131,0.8083832335329342
0.007395209580838323,0.8293413173652694
0.006676646706586826,0.8512974051896207
0.006037924151696607,0.8552894211576846
0.0053992015968063875,0.873253493013972
0.004860279441117765,0.8782435129740519
0.004441117764471058,0.8902195608782435
0.0040518962075848305,0.9001996007984032
0.0037225548902195607,0.9181636726546907
0.0033932135728542913,0.8992015968063872
0.0031736526946107785,0.909181636726547
0.0029241516966067864,0.9301397205588823
0.0027345309381237525,0.9301397205588823
0.0025748502994011975,0.9351297405189621
0.0024151696606786424,0.9431137724550898
