A,P,time
1.0,0.0,0.0
0.8817635270541082,0.12024048096192384,49.85
0.7645290581162325,0.22344689378757515,99.71
0.6823647294589179,0.31763527054108215,150.0
0.6092184368737474,0.38877755511022044,199.0
0.5470941883767535,0.45490981963927857,249.0
0.48697394789579157,0.5190380761523046,299.0
0.4308617234468938,0.5721442885771543,349.0
0.3787575150300601,0.6232464929859719,399.0
0.34168336673346694,0.656312625250501,449.0
0.3036072144288577,0.68937875751503,499.0
0.2745490981963928,0.7264529058116233,548.0
0.24649298597194388,0.7525050100200401,598.0
0.22144288577154309,0.7775551102204409,648.0
0.19939879759519039,0.8036072144288577,698.0
0.17935871743486972,0.8196392785571142,748.0
0.16132264529058116,0.8396793587174348,798.0
0.14529058116232463,0.8486973947895792,848.0
0.13226452905811623,0.875751503006012,897.0
0.11823647294589178,0.8857715430861723,947.0
0.1092184368737475,0.8957915831663327,997.0
0.09769539078156313,0.9098196392785571,1047.0
0.08827655310621242,0.902805611222445,1097.0
0.07975951903807615,0.9168336673346694,1147.0
0.07284569138276553,0.934869739478958,1196.0
0.06613226452905811,0.9298597194388778,1246.0
0.06132264529058116,0.9338677354709419,1296.0
0.05641282565130261,0.9579158316633266,1346.0
0.051402805611222444,0.9488977955911824,1396.0
0.04749498997995992,0.9519038076152304,1446.0
0.04358717434869739,0.9478957915831663,1496.0
0.040480961923847696,0.9619238476953907,1545.0
0.037374749498997994,0.9509018036072144,1595.0
0.03486973947895791,0.966933867735471,1645.0
0.03246492985971944,0.969939879759519,1695.0
