P,A
0.0,1.0
0.043143143143143145,0.914914914914915
0.08658658658658658,0.8668668668668669
0.13213213213213215,0.8228228228228228
0.17917917917917917,0.7817817817817818
0.22922922922922923,0.7287287287287287
0.2802802802802803,0.6836836836836837
0.33733733733733734,0.6256256256256256
0.39939939939939945,0.5655655655655655
0.46546546546546547,0.4974974974974975
0.5265265265265265,0.4264264264264264
0.6086086086086085,0.35035035035035034
0.6986986986986986,0.2682682682682683
0.8018018018018018,0.16716716716716717
0.9169169169169169,0.06496496496496497
0.9729729729729729,0.017517517517517518
0.9729729729729729,0.015215215215215214
