P,A
0.0,1.0
0.021881188118811883,0.9188118811881189
0.04336633663366336,0.903960396039604
0.06445544554455446,0.8891089108910891
0.08772277227722772,0.8465346534653465
0.11089108910891089,0.8316831683168316
0.13267326732673268,0.7980198019801981
0.15544554455445544,0.7831683168316832
0.1792079207920792,0.7623762376237624
0.20495049504950494,0.7326732673267327
0.2316831683168317,0.7128712871287128
0.2514851485148515,0.6831683168316831
0.28118811881188116,0.6544554455445545
0.31287128712871287,0.6316831683168317
0.33861386138613864,0.596039603960396
0.3673267326732673,0.5782178217821782
0.39702970297029705,0.5445544554455446
0.4316831683168317,0.5138613861386139
0.45742574257425744,0.47425742574257423
0.49207920792079207,0.44554455445544555
0.5336633663366337,0.4099009900990099
0.5683168316831683,0.37722772277227723
0.6089108910891089,0.33564356435643566
0.6534653465346535,0.29306930693069305
0.69009900990099,0.24752475247524752
0.7376237623762376,0.20198019801980197
0.7930693069306931,0.15148514851485148
0.8504950495049505,0.10297029702970296
0.900990099009901,0.05613861386138614
0.9415841584158415,0.02693069306930693
0.9564356435643564,0.017326732673267328
0.9613861386138614,0.015346534653465346
0.9663366336633663,0.015049504950495049
0.9574257425742574,0.015049504950495049
0.9663366336633663,0.014950495049504952
