A,P,A1,time,cat
1.006,0.0,0.0,0.0,0.10375000000000001
0.0448,0.0481,0.808,54.68,
0.0422,0.0965,0.768,109.0,
0.0402,0.145,0.725,164.0,
0.0375,0.193,0.673,219.0,
0.0352,0.243,0.63,273.0,
0.0328,0.288,0.584,328.0,
0.0303,0.335,0.542,383.0,
0.0278,0.382,0.495,437.0,
0.0251,0.424,0.459,492.0,
0.0229,0.471,0.416,547.0,
0.0211,0.517,0.373,601.0,
0.0185,0.555,0.333,656.0,
0.0164,0.605,0.295,711.0,
0.0142,0.652,0.258,765.0,
0.0122,0.687,0.219,820.0,
0.0104,0.728,0.187,875.0,
0.00863,0.761,0.155,930.0,
0.00708,0.8,0.125,984.0,
0.00552,0.829,0.1,1039.0,
0.00439,0.864,0.0792,1094.0,
0.00341,0.881,0.061,1148.0,
0.00263,0.895,0.0468,1203.0,
0.00203,0.927,0.0362,1258.0,
0.00159,0.933,0.028,1312.0,
0.00124,0.952,0.0223,1367.0,
0.0,0.957,0.018,1422.0,
0.0,0.959,0.0147,1476.0,
0.0,0.964,0.0124,1531.0,
0.0,0.969,0.0108,1586.0,
0.0,0.975,0.00967,1640.0,
0.0,0.969,0.00876,1695.0,
