A,P,time,cat
0.998,0.0,0.0,0.007
0.941,0.0554,1255.0,
0.884,0.109,2511.0,
0.834,0.165,3766.0,
0.773,0.221,5022.0,
0.729,0.274,6277.0,
0.668,0.322,7533.0,
0.619,0.381,8788.0,
0.573,0.425,10044.0,
0.517,0.478,11299.0,
0.474,0.515,12555.0,
0.427,0.568,13810.0,
0.379,0.611,15066.0,
0.341,0.664,16321.0,
0.304,0.701,17577.0,
0.262,0.737,18832.0,
0.228,0.772,20088.0,
0.195,0.797,21343.0,
0.169,0.825,22599.0,
0.146,0.846,23854.0,
0.126,0.866,25110.0,
0.112,0.887,26365.0,
0.0978,0.898,27621.0,
0.0871,0.912,28876.0,
0.0806,0.912,30132.0,
0.0748,0.917,31387.0,
0.0715,0.922,32643.0,
0.068,0.938,33898.0,
