A,P,time,cat
0.999,0.0,0.0,0.0075
0.956,0.0405,17.66,
0.904,0.081,35.32,
0.867,0.121,52.97,
0.842,0.158,70.63,
0.79,0.196,88.29,
0.765,0.238,106.0,
0.719,0.273,124.0,
0.687,0.309,141.0,
0.642,0.347,159.0,
0.612,0.375,177.0,
0.584,0.414,194.0,
0.543,0.443,212.0,
0.52,0.477,230.0,
0.484,0.51,247.0,
0.453,0.544,265.0,
0.431,0.566,283.0,
0.398,0.595,300.0,
0.374,0.623,318.0,
0.342,0.648,336.0,
0.325,0.682,353.0,
0.3,0.691,371.0,
0.277,0.71,388.0,
0.26,0.74,406.0,
0.24,0.757,424.0,
0.225,0.77,441.0,
0.209,0.781,459.0,
0.199,0.792,477.0,
0.184,0.811,494.0,
0.172,0.824,512.0,
0.164,0.831,530.0,
0.154,0.843,547.0,
0.146,0.857,565.0,
0.14,0.854,583.0,
0.135,0.862,600.0,
0.129,0.867,618.0,
0.124,0.862,636.0,
0.121,0.879,653.0,
0.118,0.888,671.0,
