A,P
1.0,0.0
0.2812812812812813,0.032532532532532535
0.2702702702702703,0.06456456456456457
0.2602602602602603,0.09439439439439438
0.25425425425425424,0.12912912912912913
0.24324324324324323,0.16016016016016016
0.23223223223223224,0.19119119119119118
0.22322322322322322,0.22222222222222224
0.2172172172172172,0.25425425425425424
0.20220220220220222,0.28728728728728725
0.1901901901901902,0.3183183183183183
0.18418418418418417,0.35035035035035034
0.17517517517517517,0.3803803803803804
0.16616616616616617,0.4164164164164164
0.15715715715715717,0.44344344344344344
0.14614614614614613,0.4724724724724724
0.13813813813813816,0.5085085085085085
0.12712712712712712,0.5365365365365365
0.1181181181181181,0.5745745745745745
0.1091091091091091,0.6006006006006006
0.10110110110110111,0.6326326326326326
0.09089089089089089,0.6606606606606606
0.08208208208208209,0.6906906906906907
0.07287287287287288,0.7277277277277278
0.06376376376376378,0.7487487487487487
0.055055055055055056,0.7657657657657658
0.046546546546546545,0.8148148148148148
0.03793793793793794,0.8328328328328328
0.02962962962962963,0.8528528528528528
0.022822822822822823,0.8858858858858859
0.016116116116116116,0.912912912912913
0.011311311311311311,0.936936936936937
0.007797797797797798,0.9409409409409409
0.005725725725725726,0.9629629629629629
0.0046546546546546545,0.9639639639639639
0.004254254254254255,0.9679679679679679
0.004034034034034034,0.9619619619619619
