A,P
1.0,0.0
0.280561122244489,0.04468937875751503
0.2655310621242485,0.08867735470941883
0.2535070140280561,0.1342685370741483
0.24248496993987975,0.17735470941883766
0.22845691382765532,0.22144288577154309
0.21342685370741482,0.2635270541082164
0.20240480961923848,0.30861723446893785
0.1843687374749499,0.3476953907815631
0.17334669338677353,0.39579158316633267
0.1593186372745491,0.43987975951903807
0.14829659318637273,0.48396793587174347
0.13527054108216433,0.5290581162324649
0.12224448897795591,0.5721442885771543
0.1092184368737475,0.6132264529058116
0.09478957915831664,0.6603206412825652
0.08316633266533066,0.6963927855711423
0.07084168336673347,0.7434869739478958
0.057615230460921846,0.7865731462925852
0.0466933867735471,0.8176352705410821
0.034368737474949895,0.8637274549098196
0.02434869739478958,0.8907815631262526
0.01533066132264529,0.9308617234468939
0.008947895791583166,0.9468937875751503
0.00566132264529058,0.9559118236472945
0.004408817635270542,0.9679358717434869
