P,A
0.0,1.0
0.02038345105953582,0.9233097880928356
0.040867810292633706,0.8900100908173563
0.0615539858728557,0.8738647830474269
0.0829465186680121,0.8546922300706357
0.10393541876892028,0.8375378405650857
0.12613521695257315,0.8072653884964682
0.1493440968718466,0.7921291624621595
0.17356205852674064,0.7628657921291625
0.19576185671039356,0.7436932391523713
0.2209889001009082,0.7255297679112008
0.24924318869828457,0.686175580221998
0.27346115035317864,0.6710393541876892
0.30171543895055497,0.644803229061554
0.3249243188698285,0.6165489404641776
0.3541876892028254,0.5751765893037336
0.3915237134207871,0.5610494450050455
0.41876892028254287,0.5237134207870838
0.45509586276488395,0.49041372351160445
0.4924318869828456,0.45509586276488395
0.5327951564076691,0.4157416750756811
0.5691220988900101,0.3784056508577195
0.6135216952573158,0.330978809283552
0.6680121089808275,0.28456104944500504
0.7164480322906155,0.23208879919273462
0.7830474268415742,0.1715438950554995
0.858728557013118,0.10090817356205853
0.9596367305751765,0.03158425832492432
1.0131180625630676,0.005560040363269425
1.0070635721493442,0.0032189707366296672
0.9949545913218971,0.0031281533804238142
1.0050454086781029,0.0030978809283551964
1.0040363269424823,0.0031079717457114025
