A,P,time
1.0,0.0,0.0
0.949,0.0451,798.0
0.904,0.0904,1595.0
0.867,0.133,2393.0
0.812,0.179,3190.0
0.761,0.22,3988.0
0.737,0.265,4786.0
0.685,0.301,5583.0
0.646,0.342,6381.0
0.606,0.385,7178.0
0.569,0.428,7976.0
0.528,0.458,8773.0
0.494,0.499,9571.0
0.453,0.535,10369.0
0.424,0.577,11166.0
0.392,0.603,11964.0
0.363,0.627,12761.0
0.333,0.665,13559.0
0.305,0.686,14357.0
0.276,0.706,15154.0
0.258,0.731,15952.0
0.237,0.76,16749.0
0.217,0.779,17547.0
0.199,0.799,18345.0
0.189,0.808,19142.0
0.173,0.828,19940.0
0.163,0.83,20737.0
0.155,0.849,21535.0
0.15,0.847,22332.0
0.141,0.843,23130.0
0.136,0.854,23928.0
0.133,0.858,24725.0
0.13,0.867,25523.0
0.127,0.864,26320.0
0.127,0.866,27118.0
