P,A
1.0333333333333334,0.0
0.8979166666666667,0.12812500000000002
0.7979166666666667,0.23229166666666667
0.7072916666666668,0.32395833333333335
0.6260416666666667,0.4
0.5552083333333334,0.465625
0.5,0.5239583333333333
0.44375000000000003,0.5708333333333334
0.4041666666666667,0.6197916666666666
0.36354166666666665,0.6583333333333333
0.3260416666666667,0.6833333333333333
0.29270833333333335,0.7166666666666667
0.2677083333333333,0.7520833333333333
0.24062500000000003,0.7791666666666667
0.21562499999999998,0.7958333333333334
0.19583333333333333,0.8145833333333334
0.17604166666666668,0.8354166666666667
0.15937500000000002,0.853125
0.14479166666666668,0.8645833333333334
0.13125,0.8864583333333333
0.11979166666666667,0.8927083333333333
0.109375,0.9031250000000001
0.09791666666666667,0.9187500000000001
0.08927083333333334,0.9260416666666668
0.08052083333333333,0.9489583333333333
0.07302083333333333,0.9302083333333334
0.06677083333333333,0.9479166666666667
0.060520833333333336,0.9510416666666668
0.05541666666666666,0.9593750000000001
0.050208333333333334,0.9645833333333335
0.04541666666666667,0.9708333333333334
0.0415625,0.9802083333333333
0.03770833333333334,0.9708333333333334
0.034270833333333334,0.9770833333333333
0.03125,0.9895833333333334
0.028333333333333332,0.9864583333333333
0.02541666666666667,1.0
