A,P,time
1.0,0.0,0.0
0.9155778894472362,0.054572864321608044,7.419
0.8824120603015075,0.10251256281407034,14.84
0.8351758793969849,0.14773869346733667,22.26
0.7949748743718593,0.19396984924623117,29.68
0.7386934673366834,0.2371859296482412,37.1
0.6994974874371859,0.2894472361809045,44.52
0.650251256281407,0.3306532663316583,51.94
0.6090452261306533,0.3768844221105528,59.35
0.5708542713567839,0.41809045226130653,66.77
0.5246231155778894,0.45226130653266333,74.19
0.4753768844221105,0.4994974874371859,81.61
0.4381909547738693,0.5477386934673367,89.03
0.40502512562814075,0.5768844221105527,96.45
0.36381909547738694,0.6251256281407035,104.0
0.32663316582914576,0.6683417085427136,111.0
0.2914572864321608,0.6954773869346733,119.0
0.25728643216080405,0.7276381909547739,126.0
0.23015075376884422,0.7537688442211056,134.0
0.20402010050251257,0.7829145728643216,141.0
0.1758793969849246,0.8100502512562815,148.0
0.1577889447236181,0.8231155778894472,156.0
0.13969849246231156,0.8482412060301507,163.0
0.12562814070351758,0.8623115577889447,171.0
0.11256281407035176,0.871356783919598,178.0
0.10653266331658291,0.8804020100502513,185.0
0.09909547738693467,0.8954773869346734,193.0
0.09487437185929648,0.9025125628140703,200.0
0.0914572864321608,0.8944723618090452,208.0
0.08854271356783919,0.8954773869346734,215.0
0.08753768844221105,0.892462311557789,223.0
0.08653266331658291,0.9115577889447236,230.0
