A,P
1.0,0.0
0.06832669322709163,0.2241035856573705
0.04770916334661354,0.4442231075697211
0.0298804780876494,0.6364541832669323
0.016135458167330675,0.7958167330677292
0.007360557768924303,0.899402390438247
0.0031474103585657372,0.9521912350597609
0.001444223107569721,0.9631474103585657
0.0,0.9900398406374502
0.0,0.9780876494023905
0.0,0.9800796812749004
0.0,0.9890438247011952
0.0,0.9850597609561753
0.0,0.9790836653386454
0.0,0.9990039840637449
0.0,0.9930278884462151
0.0,0.9870517928286853
0.0,0.9671314741035856
0.0,0.9770916334661355
0.0,0.9790836653386454
