A,P
1.0,0.0
0.061923847695390784,0.08366733466933868
0.056112224448897796,0.1653306613226453
0.05120240480961924,0.24549098196392785
0.04519038076152305,0.3226452905811623
0.03937875751503006,0.40480961923847697
0.034468937875751504,0.48396793587174347
0.029258517034068135,0.5571142284569138
0.023947895791583167,0.6342685370741483
0.019038076152304607,0.7084168336673347
0.014428857715430862,0.7695390781563126
0.010420841683366733,0.8366733466933868
0.006843687374749499,0.8877755511022044
0.0040881763527054115,0.934869739478958
0.002344689378757515,0.9639278557114228
0.0013527054108216435,0.9849699398797596
0.0,0.9879759519038076
0.0,0.9839679358717435
