A,P
1.0,0.0
0.054754754754754754,0.03763763763763764
0.05215215215215215,0.07527527527527528
0.049849849849849845,0.11211211211211211
0.047447447447447444,0.14714714714714713
0.04614614614614615,0.18618618618618618
0.04384384384384384,0.22222222222222224
0.041041041041041046,0.2602602602602603
0.039639639639639644,0.2982982982982983
0.037037037037037035,0.33633633633633636
0.034934934934934936,0.37237237237237236
0.03313313313313313,0.40840840840840836
0.03113113113113113,0.44544544544544545
0.02882882882882883,0.47847847847847846
0.027127127127127126,0.5125125125125125
0.024724724724724725,0.5525525525525526
0.022922922922922924,0.5835835835835835
0.02082082082082082,0.6186186186186187
0.019019019019019017,0.6536536536536537
0.01701701701701702,0.6906906906906907
0.015015015015015015,0.7157157157157157
0.013313313313313313,0.7517517517517518
0.01151151151151151,0.7837837837837838
0.009809809809809809,0.8078078078078078
0.008058058058058058,0.8468468468468469
0.006576576576576577,0.8698698698698699
0.005135135135135135,0.8838838838838838
0.003933933933933934,0.9159159159159159
0.002822822822822823,0.9459459459459459
0.001951951951951952,0.9549549549549549
0.0013113113113113113,0.9639639639639639
0.0,1.0
0.0,0.9819819819819819
0.0,0.986986986986987
0.0,0.995995995995996
0.0,0.991991991991992
0.0,0.998998998998999
0.0,1.002002002002002
0.0,0.98998998998999
