A,P,time
1.0,0.0,0.0
0.8562874251497006,0.15269461077844312,1.379
0.7135728542914171,0.2764471057884232,2.758
0.6067864271457085,0.38223552894211577,4.138
0.5219560878243513,0.47504990019960075,5.517
0.4500998003992016,0.5538922155688624,6.896
0.38323353293413176,0.6107784431137725,8.275
0.3323353293413174,0.658682634730539,9.654
0.28542914171656686,0.7075848303393213,11.03
0.249500998003992,0.7425149700598802,12.41
0.218562874251497,0.7654690618762475,13.79
0.18962075848303395,0.8113772455089819,15.17
0.16467065868263475,0.8233532934131736,16.55
0.14570858283433133,0.8463073852295409,17.93
0.1277445109780439,0.8642714570858283,19.31
0.11277445109780439,0.8812375249500998,20.69
0.09940119760479041,0.8922155688622755,22.07
0.08812375249500998,0.9021956087824351,23.45
0.07874251497005988,0.9131736526946108,24.82
0.07155688622754491,0.9181636726546907,26.2
0.06417165668662675,0.9111776447105788,27.58
0.058183632734530935,0.9331337325349301,28.96
0.05279441117764471,0.9391217564870259,30.34
0.048702594810379245,0.9481037924151696,31.72
0.04491017964071856,0.9441117764471058,33.1
