A,P
1.0,0.0
0.04830677290836653,0.21115537848605578
0.03814741035856574,0.37250996015936255
0.030079681274900398,0.4950199203187251
0.024302788844621514,0.593625498007968
0.01942231075697211,0.6663346613545817
0.015836653386454184,0.7350597609561753
0.012848605577689243,0.7798804780876494
0.010458167330677292,0.8187250996015936
0.008585657370517927,0.8605577689243028
0.006952191235059761,0.8745019920318725
0.005806772908366534,0.9053784860557769
0.004691235059760956,0.9103585657370519
0.00397410358565737,0.9312749003984064
0.0033266932270916336,0.9422310756972111
0.0028187250996015937,0.9402390438247011
0.0023804780876494026,0.9521912350597609
0.002051792828685259,0.949203187250996
