A,P
1.0,0.0
0.07430278884462152,0.24302788844621515
0.06095617529880478,0.3655378486055777
0.051195219123505976,0.4442231075697211
0.044621513944223104,0.5109561752988048
0.038944223107569724,0.554780876494024
0.034860557768924307,0.5976095617529881
0.03067729083665339,0.6354581673306773
0.027689243027888444,0.6693227091633467
0.02440239043824701,0.6862549800796812
0.022310756972111552,0.7151394422310756
0.0199203187250996,0.7410358565737052
0.01792828685258964,0.750996015936255
0.01643426294820717,0.7589641434262948
0.0149402390438247,0.7828685258964144
0.013645418326693227,0.7908366533864543
0.012450199203187252,0.8067729083665339
0.011354581673306774,0.8217131474103585
0.010258964143426296,0.8227091633466135
0.009342629482071712,0.8346613545816732
0.008645418326693226,0.8346613545816732
0.007868525896414343,0.848605577689243
0.007141434262948207,0.851593625498008
0.006573705179282868,0.843625498007968
0.00600597609561753,0.8565737051792829
0.00547808764940239,0.8555776892430279
0.005049800796812749,0.8665338645418327
0.004601593625498008,0.8705179282868526
0.0042928286852589636,0.8715139442231076
0.003924302788844622,0.8725099601593626
0.0035856573705179283,0.8725099601593626
0.0032569721115537848,0.899402390438247
0.0030278884462151398,0.8774900398406374
0.002749003984063745,0.8944223107569721
0.0025199203187251,0.8874501992031872
0.0023306772908366536,0.898406374501992
