P,A
0.0,1.0
0.15515515515515516,0.8478478478478478
0.2732732732732733,0.7127127127127126
0.3663663663663664,0.6146146146146146
0.44344344344344344,0.5405405405405406
0.5095095095095096,0.47147147147147145
0.5605605605605606,0.4094094094094094
0.6116116116116116,0.36536536536536535
0.6526526526526527,0.3253253253253253
0.6926926926926926,0.2932932932932933
0.7117117117117117,0.26326326326326327
0.7407407407407407,0.23723723723723722
0.7647647647647647,0.21421421421421422
0.7807807807807808,0.19619619619619622
0.8048048048048049,0.17717717717717718
0.8098098098098099,0.16216216216216217
0.8178178178178178,0.15215215215215214
0.8348348348348348,0.13913913913913914
0.8458458458458458,0.13113113113113115
0.8478478478478478,0.12012012012012012
0.8568568568568569,0.11411411411411412
0.8778778778778779,0.1061061061061061
0.8668668668668669,0.10110110110110111
0.8848848848848849,0.09439439439439438
0.8748748748748749,0.0897897897897898
0.8878878878878879,0.08568568568568569
0.8978978978978979,0.08258258258258258
0.8958958958958959,0.08008008008008008
0.9019019019019019,0.07607607607607607
