P,A
0.0,1.0
0.042472582253240285,0.9371884346959123
0.08634097706879362,0.9072781655034896
0.13160518444666003,0.8534396809571287
0.17846460618145565,0.8005982053838486
0.2273180458624128,0.7607178464606182
0.2811565304087737,0.6999002991026919
0.3359920239282154,0.6540378863409771
0.3928215353938186,0.5932203389830509
0.44865403788634106,0.5343968095712862
0.5194416749750749,0.4725822532402792
0.5922233300099701,0.3958125623130609
0.663010967098704,0.3230309072781655
0.7397806580259223,0.24426719840478567
0.8265204386839482,0.15553339980059822
0.9112662013958127,0.07477567298105683
0.9611166500498505,0.026420737786640083
0.988035892323031,0.014456630109670989
0.9780658025922234,0.013060817547357929
