P,A
1.0317948717948717,0.0
0.8482051282051282,0.1671794871794872
0.7251282051282051,0.30666666666666664
0.5958974358974358,0.42153846153846153
0.5097435897435898,0.522051282051282
0.4276923076923077,0.597948717948718
0.3569230769230769,0.6707692307692308
0.30358974358974355,0.722051282051282
0.25846153846153846,0.7733333333333333
0.21538461538461537,0.8082051282051282
0.18461538461538463,0.832820512820513
0.15794871794871795,0.8707692307692307
0.13333333333333333,0.8882051282051282
0.11384615384615385,0.9148717948717949
0.09641025641025641,0.9230769230769231
0.08297435897435898,0.9415384615384615
0.07087179487179487,0.956923076923077
0.06225641025641025,0.9600000000000001
0.05415384615384616,0.963076923076923
0.047692307692307694,0.9723076923076923
0.042256410256410255,0.9702564102564102
0.037230769230769234,0.9856410256410256
0.033025641025641025,1.0
0.02984615384615385,1.0
