P,A
1.0361944157187177,0.0
0.8697001034126164,0.16028955532574973
0.7352637021716649,0.2936918304033092
0.6225439503619442,0.4105480868665978
0.5201654601861427,0.5077559462254395
0.44260599793174765,0.5904860392967942
0.3784901758014478,0.655635987590486
0.32057911065149947,0.7125129265770423
0.27300930713547056,0.7549120992761117
0.2326783867631851,0.8024819027921407
0.19751809720785937,0.8376421923474665
0.16856256463288521,0.860392967942089
0.1427094105480869,0.8883143743536711
0.12306101344364012,0.9100310237849017
0.10444674250258533,0.937952430196484
0.09110651499482937,0.9410548086866598
0.07900723888314375,0.9565667011375388
0.06856256463288521,0.9617373319544985
0.05904860392967942,0.983453981385729
0.052533609100310234,0.9720785935884177
0.04622543950361944,0.9937952430196484
0.04074457083764219,1.0
0.03598759048603929,0.9855222337125129
