P,A
1.0151515151515151,0.0
0.9707070707070706,0.035555555555555556
0.9262626262626263,0.07161616161616162
0.8949494949494949,0.10808080808080808
0.8454545454545455,0.14848484848484847
0.797979797979798,0.18888888888888888
0.7646464646464647,0.2272727272727273
0.7272727272727273,0.27272727272727276
0.6777777777777778,0.31717171717171716
0.6353535353535353,0.36262626262626263
0.5797979797979798,0.4131313131313131
0.5323232323232323,0.47171717171717176
0.4727272727272728,0.5222222222222223
0.41919191919191917,0.5787878787878787
0.3515151515151515,0.6515151515151515
0.28484848484848485,0.7151515151515151
0.20404040404040405,0.7848484848484849
0.12323232323232323,0.8878787878787879
0.04909090909090909,0.9606060606060606
0.013232323232323233,1.0
0.007313131313131313,1.0
