P,A
1.0070493454179255,0.0
0.9335347432024169,0.05720040281973817
0.8741188318227593,0.11782477341389729
0.8066465256797584,0.17925478348439072
0.7442094662638469,0.24370594159113795
0.675730110775428,0.31722054380664655
0.5971802618328298,0.3907351460221551
0.5196374622356495,0.47331319234642494
0.4269889224572004,0.5649546827794563
0.32124874118831825,0.662638469284995
0.2104733131923464,0.7834843907351461
0.08398791540785498,0.9214501510574018
0.01309164149043303,1.0
0.006827794561933534,0.9979859013091641
0.006565961732124874,0.998992950654582
