A,P,time
1.0,0.0,0.0
0.8519249753208293,0.13228035538005925,0.533
0.7334649555774927,0.2428430404738401,1.066
0.6446199407699902,0.3395853899308983,1.598
0.5636722606120435,0.4185587364264561,2.131
0.493583415597236,0.493583415597236,2.664
0.4383020730503456,0.5419545903257651,3.197
0.38400789733464963,0.59822309970385,3.729
0.3415597235932873,0.6456071076011847,4.262
0.3010858835143139,0.6860809476801579,4.795
0.265547877591313,0.7097729516288254,5.328
0.23790720631786774,0.7433366238894374,5.86
0.20927936821322804,0.7769002961500495,6.393
0.19052319842053309,0.7966436327739389,6.926
0.17077986179664364,0.8193484698914116,7.459
0.15399802566633763,0.8292201382033564,7.991
0.13721618953603162,0.8489634748272459,8.524
0.12635735439289242,0.8578479763079961,9.057
0.11352418558736428,0.8726554787759132,9.59
0.10463968410661402,0.87857847976308,10.12
0.09407699901283317,0.8933859822309972,10.66
0.08775913129318856,0.8845014807502469,11.19
0.08035538005923001,0.9062191510365253,11.72
0.07522211253701877,0.9131293188548866,12.25
0.06999012833168806,0.9032576505429418,12.79
0.06495557749259626,0.9131293188548866,13.32
0.06120434353405726,0.91609081934847,13.85
0.057650542941757164,0.9249753208292203,14.38
0.053998025666337615,0.9220138203356368,14.92
0.05212240868706812,0.9210266535044423,15.45
