A,P,time
1.0,0.0,0.0
0.8865877712031558,0.11143984220907298,0.656
0.777120315581854,0.20512820512820512,1.312
0.6952662721893491,0.29191321499013806,1.969
0.6153846153846154,0.36291913214990135,2.625
0.5562130177514792,0.42998027613412226,3.281
0.4970414201183432,0.48717948717948717,3.937
0.45364891518737677,0.5355029585798817,4.594
0.403353057199211,0.5848126232741617,5.25
0.36587771203155817,0.6282051282051282,5.906
0.33037475345167655,0.6538461538461539,6.562
0.2948717948717949,0.6863905325443787,7.218
0.27218934911242604,0.7051282051282051,7.875
0.2445759368836292,0.7347140039447732,8.531
0.22386587771203156,0.7702169625246549,9.187
0.20414201183431951,0.7662721893491125,9.843
0.1863905325443787,0.7978303747534518,10.5
0.17061143984220906,0.8126232741617356,11.16
0.15877712031558186,0.8185404339250493,11.81
0.14398422090729782,0.8372781065088757,12.47
0.13214990138067062,0.8451676528599605,13.12
0.1222879684418146,0.854043392504931,13.78
0.11341222879684419,0.868836291913215,14.44
0.10552268244575937,0.8777120315581854,15.09
0.09783037475345167,0.8777120315581854,15.75
0.0903353057199211,0.8954635108481263,16.41
0.08471400394477317,0.8875739644970414,17.06
0.0801775147928994,0.9053254437869823,17.72
0.07504930966469428,0.9230769230769231,18.37
0.07120315581854043,0.908284023668639,19.03
0.06656804733727811,0.9112426035502958,19.69
0.06252465483234713,0.9092702169625246,20.34
0.06055226824457594,0.9151873767258383,21.0
0.057692307692307696,0.928007889546351,21.66
0.05502958579881657,0.9309664694280079,22.31
0.052564102564102565,0.9211045364891519,22.97
0.050295857988165674,0.9161735700197239,23.62
0.04871794871794872,0.9181459566074951,24.28
