A,P
1.0,0.0
0.10089910089910091,0.06783216783216785
0.09390609390609392,0.1398601398601399
0.08651348651348652,0.2097902097902098
0.07972027972027973,0.2767232767232768
0.07182817182817185,0.3406593406593407
0.06453546453546455,0.40359640359640364
0.058041958041958046,0.46853146853146854
0.05194805194805195,0.5144855144855146
0.04575424575424576,0.5664335664335665
0.04045954045954046,0.6223776223776224
0.035464535464535464,0.6693306693306694
0.030769230769230774,0.7112887112887113
0.026673326673326676,0.7432567432567433
0.02287712287712288,0.7712287712287713
0.019480519480519484,0.8151848151848152
0.016683316683316685,0.8421578421578422
0.014385614385614387,0.8591408591408592
0.01218781218781219,0.8891108891108892
0.01038961038961039,0.8931068931068932
0.008811188811188812,0.9090909090909092
0.007532467532467533,0.9050949050949052
0.006703296703296704,0.9340659340659342
0.005844155844155845,0.9400599400599401
0.0051848151848151855,0.9470529470529471
0.0047252747252747255,0.9630369630369631
0.004285714285714287,0.9580419580419581
0.003916083916083916,0.9450549450549451
0.003666333666333667,0.9510489510489512
