P,A
0.0,1.0
0.20260782347041126,0.7973921765295888
0.3610832497492477,0.6379137412236711
0.4864593781344032,0.5155466399197592
0.5777331995987963,0.41424272818455365
0.6609829488465396,0.3360080240722167
0.7251755265797392,0.2768304914744233
0.7833500501504513,0.22266800401203612
0.8124373119358075,0.1855566700100301
0.8355065195586759,0.1514543630892678
0.880641925777332,0.12437311935807423
0.8956870611835507,0.10431293881644935
0.9077231695085256,0.08836509528585756
0.921765295887663,0.07392176529588766
0.9307923771313942,0.062387161484453356
0.9478435305917753,0.05325977933801404
0.9458375125376128,0.04603811434302909
0.9729187562688064,0.04002006018054162
0.9598796389167502,0.03550651955867603
