A,P
0.0,1.2988204456094363
1.0,0.1310615989515072
0.8650065530799476,0.06055045871559633
0.7011795543905636,0.047051114023591085
0.5766710353866317,0.03748361730013106
0.47051114023591084,0.030799475753604193
0.38663171690694625,0.025557011795543906
0.3145478374836173,0.02070773263433814
0.2621231979030144,0.01690694626474443
0.21363040629095675,0.01402359108781127
0.17693315858453473,0.01165137614678899
0.145478374836173,0.009606815203145477
0.12044560943643512,0.007929226736566186
0.10157273918741809,0.006618610747051113
0.08387942332896461,0.0055307994757536035
0.06972477064220182,0.004574049803407602
0.059633027522935776,0.003840104849279161
0.05006553079947575,0.003224115334207077
0.04285714285714286,0.002752293577981651
0.036304062909567496,0.002346002621231979
0.03145478374836173,0.0020445609436435122
0.02712975098296199,0.0017300131061598952
