A,P,time
1.0,0.0,0.0
0.8621730382293763,0.14788732394366197,0.0637
0.7283702213279678,0.27364185110663986,0.127
0.6287726358148893,0.37525150905432597,0.191
0.5412474849094567,0.47082494969818917,0.255
0.4637826961770624,0.540241448692153,0.318
0.3983903420523139,0.6086519114688128,0.382
0.3420523138832998,0.6599597585513078,0.446
0.30080482897384303,0.6931589537223339,0.509
0.2575452716297787,0.7565392354124748,0.573
0.22233400402414488,0.7706237424547284,0.637
0.1971830985915493,0.8148893360160966,0.7
0.17203219315895374,0.8319919517102615,0.764
0.1498993963782696,0.8541247484909457,0.828
0.13380281690140847,0.8641851106639838,0.891
0.11670020120724346,0.8802816901408451,0.955
0.10362173038229376,0.8993963782696177,1.018
0.09164989939637827,0.9114688128772637,1.082
0.0823943661971831,0.9164989939637828,1.146
0.07354124748490945,0.93158953722334,1.209
0.06519114688128773,0.9285714285714286,1.273
0.060060362173038236,0.9426559356136821,1.337
0.055130784708249496,0.9557344064386317,1.4
0.05,0.9627766599597585,1.464
0.04537223340040242,0.954728370221328,1.528
0.041851106639839035,0.96579476861167,1.591
0.03873239436619718,0.9567404426559356,1.655
