A,P,time
0.0,1.059190031152648,0.0
0.06261682242990654,0.9304257528556594,148.0
0.12357217030114226,0.8836967808930426,297.0
0.18587746625129803,0.8203530633437176,445.0
0.24922118380062305,0.7518172377985463,593.0
0.31048805815160957,0.6895119418483905,742.0
0.37487019730010385,0.6292834890965732,890.0
0.43198338525441327,0.5669781931464175,1038.0
0.490134994807892,0.509865005192108,1186.0
0.5482866043613708,0.45482866043613707,1335.0
0.612668743509865,0.39460020768431986,1483.0
0.6614745586708204,0.33852544132917967,1631.0
0.719626168224299,0.28037383177570097,1780.0
0.778816199376947,0.22637590861889928,1928.0
0.8317757009345795,0.1765316718587747,2076.0
0.8743509865005192,0.13084112149532712,2224.0
0.9293873312564902,0.09335410176531672,2373.0
0.9480789200415369,0.06178608515057113,2521.0
0.9740394600207684,0.03946002076843198,2669.0
0.9823468328141225,0.02658359293873313,2818.0
1.0,0.020041536863966772,2966.0
