A,P,time,cat
1.009,0.0,0.0,0.10649999999999998
0.655,0.267,136.0,
0.532,0.396,271.0,
0.435,0.482,407.0,
0.374,0.542,542.0,
0.32,0.591,678.0,
0.275,0.633,814.0,
0.246,0.658,949.0,
0.22,0.69,1085.0,
0.194,0.712,1220.0,
0.176,0.737,1356.0,
0.161,0.744,1492.0,
0.145,0.766,1627.0,
0.134,0.78,1763.0,
0.124,0.787,1898.0,
0.113,0.795,2034.0,
0.106,0.804,2170.0,
0.0987,0.813,2305.0,
0.092,0.825,2441.0,
0.0857,0.817,2576.0,
0.082,0.829,2712.0,
0.0769,0.837,2848.0,
0.0725,0.833,2983.0,
0.0701,0.847,3119.0,
0.0673,0.847,3254.0,
0.0642,0.839,3390.0,
