P,A
0.0,1.0
0.027172827172827173,0.9200799200799202
0.054745254745254754,0.9100899100899102
0.08391608391608393,0.8901098901098902
0.11088911088911091,0.8451548451548452
0.1398601398601399,0.8211788211788212
0.16883116883116886,0.7912087912087913
0.19680319680319683,0.7662337662337664
0.2267732267732268,0.7352647352647353
0.2557442557442558,0.6983016983016983
0.28271728271728275,0.6903096903096904
0.31768231768231775,0.6483516483516485
0.34165834165834175,0.6073926073926075
0.37162837162837165,0.5834165834165834
0.40859140859140863,0.5584415584415585
0.4385614385614386,0.5244755244755246
0.46953046953046956,0.49750249750249753
0.49650349650349657,0.46753246753246763
0.5324675324675325,0.43256743256743263
0.5584415584415585,0.4025974025974027
0.5984015984015985,0.37762237762237766
0.6243756243756244,0.3366633366633367
0.6643356643356645,0.30869130869130873
0.6923076923076923,0.2767232767232768
0.7172827172827173,0.24675324675324678
0.7562437562437563,0.21778221778221782
0.7842157842157843,0.19080919080919084
0.8161838161838162,0.15984015984015987
0.8461538461538463,0.13486513486513488
0.8691308691308692,0.1098901098901099
0.9000999000999003,0.08651348651348652
0.9130869130869133,0.06633366633366634
0.9310689310689312,0.052147852147852156
0.9430569430569431,0.03976023976023977
0.9590409590409591,0.031168831168831172
0.9670329670329672,0.025174825174825177
0.9720279720279721,0.02117882117882118
