A,P,time
1.0,0.0,0.0
0.6770623742454729,0.3199195171026157,2421.0
0.5432595573440644,0.4517102615694165,4843.0
0.4567404426559356,0.5462776659959759,7264.0
0.39134808853118713,0.6197183098591549,9685.0
0.33501006036217307,0.653923541247485,12106.0
0.2917505030181086,0.6961770623742454,14528.0
0.25553319919517103,0.7253521126760564,16949.0
0.227364185110664,0.7665995975855131,19370.0
0.20422535211267606,0.7927565392354126,21792.0
0.1800804828973843,0.8088531187122737,24213.0
0.16297786720321933,0.8340040241448692,26634.0
0.14788732394366197,0.8410462776659959,29055.0
0.12877263581488935,0.8651911468812877,31477.0
0.11770623742454729,0.8732394366197183,33898.0
0.1056338028169014,0.8993963782696177,36319.0
0.09527162977867204,0.892354124748491,38741.0
0.0869215291750503,0.9054325955734407,41162.0
0.0789738430583501,0.9124748490945674,43583.0
0.07112676056338028,0.9144869215291751,46004.0
0.06398390342052314,0.9366197183098592,48426.0
0.058853118712273646,0.9366197183098592,50847.0
0.053420523138833,0.9336016096579477,53268.0
0.04899396378269618,0.9527162977867203,55690.0
0.044366197183098595,0.9456740442655935,58111.0
0.040643863179074445,0.9496981891348089,60532.0
0.0369215291750503,0.959758551307847,62953.0
0.03430583501006036,0.9557344064386317,65375.0
0.03118712273641851,0.954728370221328,67796.0
