A,P,time
1.0,0.0,0.0
0.8041543026706232,0.18001978239366964,0.813
0.6607319485657766,0.3283877349159249,1.626
0.5361028684470822,0.4460929772502473,2.439
0.45301681503461927,0.5420375865479724,3.253
0.36696340257171123,0.6181998021760634,4.066
0.30761622156280916,0.6933728981206726,4.879
0.2512363996043522,0.7359050445103859,5.692
0.20969337289812068,0.7804154302670624,6.505
0.17507418397626115,0.8120672601384767,7.318
0.1434223541048467,0.8387734915924827,8.132
0.12067260138476757,0.8694362017804155,8.945
0.10187932739861524,0.8882294757665679,9.758
0.08625123639960436,0.90108803165183,10.57
0.07161226508407519,0.9050445103857568,11.38
0.062017804154302685,0.9218595450049457,12.2
0.05281899109792286,0.950544015825915,13.01
0.045400593471810094,0.9416419386745797,13.82
0.039564787339268055,0.9416419386745797,14.64
0.034223541048466866,0.9455984174085065,15.45
