A,P
0.0,0.0
0.04989878542510121,0.7439271255060729
0.09979757085020242,0.7004048582995951
0.14676113360323886,0.6639676113360324
0.19534412955465588,0.618421052631579
0.24392712550607287,0.5799595141700404
0.29453441295546556,0.5374493927125507
0.3390688259109312,0.5
0.39068825910931176,0.4544534412955466
0.44129554655870445,0.42105263157894735
0.4848178137651822,0.3815789473684211
0.5334008097165992,0.3370445344129555
0.5870445344129555,0.2975708502024291
0.6224696356275303,0.2591093117408907
0.6791497975708503,0.21963562753036436
0.7257085020242915,0.1811740890688259
0.7692307692307693,0.1417004048582996
0.8168016194331984,0.1082995951417004
0.8572874493927125,0.07348178137651822
0.9008097165991903,0.04362348178137652
0.9321862348178138,0.02216599190283401
0.9635627530364372,0.010526315789473684
0.979757085020243,0.005202429149797571
0.9949392712550608,0.002753036437246964
0.9989878542510121,0.0014979757085020243
0.9888663967611336,0.0
1.0,0.0
