A,P
1.0,0.0
0.1067193675889328,0.06086956521739131
0.09703557312252964,0.1373517786561265
0.08903162055335968,0.208498023715415
0.08250988142292491,0.2756916996047431
0.07371541501976285,0.3339920948616601
0.06857707509881424,0.3932806324110672
0.061462450592885375,0.44565217391304346
0.05563241106719368,0.49308300395256915
0.050988142292490116,0.5464426877470356
0.04594861660079051,0.5800395256916996
0.04199604743083004,0.6215415019762845
0.03794466403162055,0.6551383399209486
0.0341897233201581,0.6758893280632412
0.030632411067193676,0.7164031620553359
0.027865612648221343,0.7371541501976284
0.02509881422924901,0.7569169960474308
0.022628458498023717,0.7727272727272727
0.020454545454545454,0.8003952569169961
0.018280632411067192,0.8142292490118577
0.01660079051383399,0.8389328063241106
0.015019762845849802,0.841897233201581
0.013537549407114624,0.866600790513834
0.012252964426877469,0.8784584980237155
0.011067193675889328,0.8893280632411067
0.01007905138339921,0.8992094861660079
0.009268774703557312,0.900197628458498
0.008547430830039525,0.9061264822134387
0.007707509881422925,0.9071146245059288
0.007035573122529643,0.9169960474308301
0.0064920948616600796,0.9219367588932806
0.005928853754940712,0.924901185770751
0.005543478260869566,0.9318181818181818
0.005049407114624506,0.9357707509881422
0.004673913043478261,0.9298418972332015
0.0043972332015810274,0.9436758893280632
