A,P,time
1.0,0.0,0.0
0.8291708291708292,0.15884115884115887,1.942
0.7062937062937064,0.28771228771228774,3.884
0.5914085914085915,0.39960039960039967,5.826
0.5064935064935066,0.48751248751248755,7.768
0.42457542457542463,0.5714285714285714,9.71
0.3576423576423577,0.6343656343656344,11.65
0.30669330669330674,0.6943056943056943,13.59
0.2627372627372628,0.7342657342657344,15.54
0.22177822177822182,0.7652347652347653,17.48
0.19080919080919084,0.8121878121878122,19.42
0.16283716283716287,0.8231768231768232,21.36
0.1398601398601399,0.8571428571428572,23.3
0.11988011988011989,0.8741258741258742,25.25
0.1028971028971029,0.8911088911088912,27.19
0.08851148851148852,0.9090909090909092,29.13
0.07592407592407593,0.9060939060939063,31.07
0.06543456543456544,0.9310689310689312,33.01
0.05714285714285715,0.9300699300699302,34.96
0.04985014985014986,0.9420579420579421,36.9
0.04305694305694306,0.9470529470529471,38.84
0.03736263736263737,0.9510489510489512,40.78
0.03306693306693307,0.9590409590409591,42.72
0.028971028971028975,0.9600399600399601,44.67
0.026073926073926078,0.9720279720279721,46.61
0.023076923076923078,0.9730269730269732,48.55
