P,A
0.0,1.0
0.09266802443991853,0.905295315682281
0.1924643584521385,0.8034623217922607
0.2830957230142567,0.7158859470468432
0.36761710794297353,0.6293279022403259
0.4439918533604888,0.5661914460285133
0.5112016293279023,0.49083503054989813
0.5702647657841141,0.4378818737270876
0.6221995926680245,0.3890020366598778
0.6690427698574338,0.3421588594704685
0.7067209775967414,0.29938900203665986
0.7474541751527495,0.26578411405295316
0.769857433808554,0.23421588594704687
0.8116089613034624,0.20570264765784116
0.8391038696537678,0.17922606924643583
0.8574338085539714,0.15682281059063136
0.8594704684317719,0.1374745417515275
0.8971486761710794,0.12118126272912423
0.8971486761710794,0.10590631364562118
0.9175152749490836,0.09389002036659878
0.9185336048879837,0.08289205702647658
0.9317718940936864,0.07270875763747454
0.9470468431771895,0.06466395112016293
0.9470468431771895,0.056415478615071284
0.9643584521384928,0.0505091649694501
0.9582484725050916,0.04439918533604888
0.9867617107942973,0.0390020366598778
0.9684317718940937,0.034623217922606926
0.9816700610997963,0.03095723014256619
0.9877800407331976,0.02759674134419552
0.9877800407331976,0.024745417515274946
0.9816700610997963,0.02169042769857434
0.9898167006109979,0.01985743380855397
