A,P,time,cat
0.998,0.0,0.0,0.039
0.733,0.254,0.00445,
0.537,0.457,0.0089,
0.378,0.608,0.0134,
0.274,0.733,0.0178,
0.192,0.797,0.0223,
0.135,0.855,0.0267,
0.0961,0.905,0.0312,
0.0681,0.93,0.0356,
0.0486,0.964,0.0401,
0.035,0.965,0.0445,
0.026,0.963,0.049,
0.0198,0.983,0.0534,
0.0151,0.978,0.0579,
0.0124,0.982,0.0623,
0.0103,0.992,0.0668,
0.00884,0.992,0.0712,
0.00785,0.993,0.0757,
0.0073,1.001,0.0801,
0.00678,0.996,0.0846,
0.00649,0.998,0.089,
0.00624,0.991,0.0935,
0.00619,0.99,0.0979,
0.00605,0.987,0.102,
0.00597,0.991,0.107,
0.00593,0.995,0.111,
0.00589,0.986,0.116,
0.00587,0.993,0.12,
0.00592,0.996,0.125,
0.00581,0.995,0.129,
0.00585,0.985,0.134,
0.00585,0.986,0.138,
