A,P,time
1.0,0.0,0.0
0.8725099601593626,0.10756972111553785,0.176
0.7758964143426295,0.2041832669322709,0.351
0.6782868525896415,0.2918326693227091,0.527
0.6055776892430279,0.3804780876494024,0.702
0.5219123505976095,0.45418326693227096,0.878
0.46015936254980083,0.5268924302788844,1.053
0.40338645418326696,0.5896414342629481,1.229
0.34561752988047806,0.6394422310756972,1.404
0.301792828685259,0.6902390438247011,1.58
0.26095617529880477,0.7320717131474104,1.755
0.22609561752988047,0.7659362549800797,1.931
0.19721115537848607,0.7858565737051794,2.107
0.17330677290836652,0.8097609561752988,2.282
0.15239043824701196,0.8386454183266931,2.458
0.13446215139442233,0.848605577689243,2.633
0.1195219123505976,0.8784860557768924,2.809
0.10856573705179283,0.8864541832669323,2.984
0.09920318725099601,0.8894422310756972,3.16
0.09233067729083666,0.9103585657370519,3.335
0.08625498007968127,0.896414342629482,3.511
0.0795816733067729,0.9143426294820718,3.686
0.07659362549800797,0.9123505976095618,3.862
