A,P,time
1.0,0.0,0.0
0.8571428571428571,0.10273972602739725,2.377
0.7544031311154599,0.2054794520547945,4.753
0.6692759295499022,0.3013698630136986,7.13
0.5821917808219178,0.3816046966731898,9.506
0.5117416829745597,0.45890410958904104,11.88
0.44618395303326813,0.5215264187866928,14.26
0.38454011741682975,0.5763209393346379,16.64
0.33953033268101757,0.6340508806262231,19.01
0.29354207436399216,0.6829745596868884,21.39
0.2573385518590998,0.697651663405088,23.77
0.22113502935420745,0.7426614481409002,26.14
0.19569471624266147,0.7759295499021527,28.52
0.17221135029354206,0.8033268101761252,30.9
0.14677103718199608,0.8297455968688845,33.27
0.12915851272015655,0.8473581213307241,35.65
0.11252446183953034,0.8639921722113503,38.02
0.09677103718199609,0.8669275929549902,40.4
0.08620352250489237,0.8904109589041096,42.78
0.0761252446183953,0.9070450097847358,45.15
0.06604696673189824,0.8943248532289628,47.53
0.05851272015655577,0.9158512720156556,49.91
0.05185909980430528,0.9266144814090019,52.28
0.04628180039138943,0.933463796477495,54.66
0.040900195694716236,0.9246575342465753,57.04
0.03688845401174168,0.9324853228962817,59.41
0.032974559686888456,0.9383561643835616,61.79
