A,P,time,cat
1.009,0.0,0.0,0.0345
0.919,0.0559,19.0,
0.859,0.112,38.0,
0.799,0.167,57.0,
0.747,0.222,76.0,
0.695,0.275,95.0,
0.639,0.336,114.0,
0.586,0.384,133.0,
0.533,0.436,152.0,
0.478,0.486,171.0,
0.424,0.544,190.0,
0.379,0.594,209.0,
0.329,0.643,228.0,
0.28,0.689,247.0,
0.234,0.741,266.0,
0.193,0.786,285.0,
0.151,0.822,304.0,
0.116,0.859,323.0,
0.0854,0.896,342.0,
0.0598,0.936,361.0,
0.0417,0.951,380.0,
0.0289,0.952,399.0,
0.0209,0.976,418.0,
0.0156,0.971,437.0,
0.0128,0.977,456.0,
0.0113,0.974,475.0,
0.0104,0.992,494.0,
