A,P,time,cat
1.005,0.0,0.0,0.023
0.945,0.0379,19.17,
0.892,0.0754,38.34,
0.863,0.112,57.51,
0.822,0.15,76.69,
0.804,0.186,95.86,
0.746,0.224,115.0,
0.718,0.262,134.0,
0.682,0.299,153.0,
0.643,0.33,173.0,
0.609,0.372,192.0,
0.565,0.406,211.0,
0.537,0.44,230.0,
0.498,0.476,249.0,
0.472,0.519,268.0,
0.426,0.549,288.0,
0.395,0.588,307.0,
0.368,0.619,326.0,
0.33,0.645,345.0,
0.295,0.684,364.0,
0.266,0.723,383.0,
0.237,0.742,403.0,
0.205,0.773,422.0,
0.178,0.802,441.0,
0.151,0.825,460.0,
0.125,0.864,479.0,
0.104,0.888,498.0,
0.083,0.914,518.0,
0.065,0.927,537.0,
0.0511,0.939,556.0,
0.0389,0.949,575.0,
0.0301,0.965,594.0,
0.0236,0.976,613.0,
0.0189,0.977,633.0,
0.0155,0.98,652.0,
0.0135,0.981,671.0,
