A,P,time
1.0,0.0,0.0
0.8288557213930349,0.07134328358208956,11.52
0.7601990049751245,0.1393034825870647,23.04
0.6895522388059702,0.20995024875621893,34.57
0.6199004975124379,0.27661691542288563,46.09
0.555223880597015,0.34328358208955223,57.61
0.49751243781094534,0.40696517412935324,69.13
0.43880597014925377,0.4666666666666667,80.65
0.3810945273631841,0.527363184079602,92.17
0.32835820895522394,0.5870646766169154,104.0
0.27661691542288563,0.6388059701492538,115.0
0.23084577114427865,0.6985074626865672,127.0
0.19004975124378112,0.7363184079601991,138.0
0.15323383084577116,0.7761194029850748,150.0
0.12238805970149255,0.8218905472636816,161.0
0.09890547263681593,0.855721393034826,173.0
0.07771144278606966,0.8686567164179105,184.0
0.06398009950248756,0.8865671641791046,196.0
0.053134328358208964,0.9184079601990052,207.0
0.0445771144278607,0.9213930348258708,219.0
0.03870646766169154,0.928358208955224,230.0
0.035522388059701496,0.9293532338308459,242.0
0.03233830845771145,0.9442786069651742,253.0
0.03074626865671642,0.9472636815920399,265.0
