A,P,time
1.0,0.0,0.0
0.9122098890010091,0.09334006054490414,3420.0
0.8254288597376387,0.17961654894046417,6841.0
0.7467204843592331,0.2593340060544904,10261.0
0.6791120080726539,0.3299697275479314,13681.0
0.6185671039354188,0.3925327951564077,17102.0
0.5580221997981837,0.4510595358224016,20522.0
0.5025227043390514,0.5116044399596368,23942.0
0.4591321897073663,0.5509586276488396,27363.0
0.41271442986881934,0.5903128153380424,30783.0
0.3794147325933401,0.6286579212916247,34203.0
0.34207870837537846,0.6680121089808275,37624.0
0.3087790110998991,0.6982845610494449,41044.0
0.28052472250252275,0.7235116044399597,44464.0
0.2532795156407669,0.763874873864783,47885.0
0.22805247225025227,0.7719475277497477,51305.0
0.20686175580221997,0.8022199798183653,54725.0
0.18869828456104945,0.8324924318869829,58146.0
0.17053481331987894,0.8415741675075681,61566.0
0.15237134207870837,0.8496468213925328,64986.0
0.1382441977800202,0.8627648839556004,68406.0
0.12613521695257315,0.8809283551967709,71827.0
0.11402623612512613,0.8990918264379415,75247.0
0.10292633703329969,0.9061553985872856,78667.0
0.09263370332996973,0.9172552976791121,82088.0
0.08607467204843593,0.922300706357215,85508.0
0.07618567103935418,0.9263370332996973,88928.0
0.06972754793138243,0.9404641775983855,92349.0
0.06367305751765893,0.9434914228052473,95769.0
0.057416750756811304,0.9515640766902118,99189.0
0.05156407669021191,0.9646821392532795,102610.0
0.04682139253279515,0.9737638748738647,106030.0
0.043087790110998996,0.9757820383451059,109450.0
0.03864783047426842,0.9626639757820383,112871.0
0.03501513622603431,0.9798183652875883,116291.0
0.03158425832492432,0.9858728557013118,119711.0
0.028557013118062562,0.9909182643794148,123132.0
0.025832492431886983,0.9919273461150353,126552.0
