A,P
0.0,1.3837689133425035
0.9147180192572215,0.35075653370013754
1.0,0.16643741403026135
0.9504814305364512,0.12530949105914718
0.891334250343879,0.11086657496561211
0.811554332874828,0.10178817056396149
0.7317744154057773,0.09284731774415407
0.6657496561210454,0.08349381017881706
0.5955983493810179,0.07565337001375516
0.5281980742778543,0.06685006877579092
0.4649243466299863,0.060247592847317746
0.4044016506189821,0.051994497936726274
0.34938101788170567,0.04566712517193948
0.297111416781293,0.0390646492434663
0.2517193947730399,0.03314993122420908
0.2063273727647868,0.02723521320495186
0.16506189821182943,0.022420907840440162
0.1310866574965612,0.018156808803301238
0.10357634112792298,0.014442916093535077
0.08074277854195323,0.011210453920220081
0.06162310866574966,0.008817056396148555
0.047317744154057775,0.00672627235213205
0.03576341127922971,0.005061898211829436
0.026960110041265476,0.003865199449793673
0.020770288858321873,0.0029436038514442917
0.016231086657496563,0.002297111416781293
