A,P
1.0,0.0
0.649949849548646,0.020361083249749248
0.4282848545636911,0.08084252758274825
0.29789368104312935,0.15947843530591777
0.2156469408224674,0.24272818455366096
0.16549648946840523,0.31795386158475425
0.13039117352056168,0.3981945837512538
0.10531594784353059,0.4724172517552658
0.08605817452357072,0.5356068204613842
0.07251755265797392,0.5917753259779338
0.06148445336008024,0.6599799398194585
0.051955867602808424,0.704112337011033
0.044433299899699095,0.7452357071213641
0.037412236710130393,0.7793380140421264
0.03229689067201605,0.8054162487462387
0.027482447342026078,0.843530591775326
0.023069207622868605,0.8625877632898696
0.019859578736208628,0.8856569709127382
0.016649949849548647,0.9057171514543632
0.014142427281845536,0.9177532597793381
0.011835506519558676,0.9358074222668005
0.009989969909729187,0.9348044132397192
0.008415245737211636,0.9528585757271815
0.007061183550651956,0.9628886659979939
0.005987963891675024,0.9638916750250752
0.00502507522567703,0.9699097291875627
0.004312938816449348,0.9839518555667001
0.0036609829488465397,0.966900702106319
