A,P,time,cat
1.001,0.0,0.0,0.015
0.886,0.1,662.0,
0.802,0.192,1325.0,
0.729,0.274,1987.0,
0.639,0.349,2650.0,
0.58,0.414,3312.0,
0.517,0.48,3974.0,
0.473,0.534,4637.0,
0.419,0.584,5299.0,
0.379,0.617,5961.0,
0.338,0.667,6624.0,
0.305,0.695,7286.0,
0.271,0.725,7949.0,
0.242,0.76,8611.0,
0.22,0.783,9273.0,
0.201,0.801,9936.0,
0.177,0.819,10598.0,
0.16,0.836,11260.0,
0.146,0.859,11923.0,
0.134,0.861,12585.0,
0.121,0.883,13248.0,
0.111,0.883,13910.0,
0.1,0.909,14572.0,
0.0934,0.902,15235.0,
0.0868,0.903,15897.0,
0.0789,0.915,16559.0,
0.0745,0.934,17222.0,
0.0687,0.937,17884.0,
0.0651,0.941,18547.0,
0.0614,0.938,19209.0,
