A,P,time
1.0,0.0,0.0
0.8575697211155379,0.11254980079681275,80.71
0.7420318725099602,0.2241035856573705,161.0
0.6334661354581673,0.32768924302788843,242.0
0.5378486055776893,0.43326693227091634,323.0
0.4352589641434263,0.5298804780876494,404.0
0.348605577689243,0.6165338645418327,484.0
0.2669322709163347,0.7001992031872509,565.0
0.1952191235059761,0.7709163346613546,646.0
0.13944223107569723,0.8316733067729083,726.0
0.09750996015936254,0.8675298804780877,807.0
0.06822709163346614,0.901394422310757,888.0
0.05,0.9163346613545817,969.0
0.03874501992031872,0.9332669322709164,1049.0
0.031175298804780878,0.9252988047808766,1130.0
