A,P,time
1.0,0.0,0.0
0.9206827309236948,0.04226907630522088,168.0
0.892570281124498,0.08423694779116467,335.0
0.8524096385542168,0.12751004016064257,503.0
0.7951807228915663,0.16867469879518074,671.0
0.751004016064257,0.21184738955823293,839.0
0.716867469879518,0.2520080321285141,1006.0
0.6736947791164659,0.2931726907630522,1174.0
0.6335341365461847,0.33232931726907633,1342.0
0.5963855421686747,0.3785140562248996,1509.0
0.5572289156626506,0.41666666666666663,1677.0
0.5080321285140562,0.45481927710843373,1845.0
0.4759036144578313,0.49899598393574296,2013.0
0.4347389558232932,0.535140562248996,2180.0
0.40060240963855426,0.5682730923694779,2348.0
0.36345381526104414,0.608433734939759,2516.0
0.3273092369477912,0.6445783132530121,2684.0
0.29518072289156627,0.6857429718875503,2851.0
0.25903614457831325,0.7248995983935743,3019.0
0.22690763052208837,0.75,3187.0
0.1957831325301205,0.7781124497991968,3354.0
0.1676706827309237,0.8072289156626506,3522.0
0.14056224899598396,0.8493975903614458,3690.0
0.11646586345381527,0.8724899598393574,3858.0
0.09417670682730923,0.8955823293172691,4025.0
0.075,0.9016064257028112,4193.0
0.05773092369477912,0.9437751004016064,4361.0
0.04437751004016065,0.9508032128514056,4528.0
0.033232931726907625,0.9628514056224899,4696.0
0.02530120481927711,0.9789156626506024,4864.0
0.01827309236947791,0.9799196787148594,5032.0
0.013353413654618474,0.9769076305220883,5199.0
0.009738955823293174,0.9869477911646586,5367.0
