A,P,time
1.0,0.0,0.0
0.8034102306920763,0.19859578736208627,1.039
0.6519558676028084,0.358074222668004,2.078
0.5245737211634905,0.477432296890672,3.116
0.4222668004012036,0.5757271815446339,4.155
0.34603811434302906,0.6599799398194585,5.194
0.2778335005015045,0.724172517552658,6.233
0.22567703109327986,0.7743229689067201,7.272
0.18455366098294884,0.8154463390170511,8.311
0.1514543630892678,0.8455366098294884,9.349
0.12337011033099297,0.8696088264794383,10.39
0.10030090270812438,0.8956870611835507,11.43
0.08314944834503511,0.9107321965897693,12.47
0.06800401203610833,0.9277833500501504,13.5
0.05677031093279839,0.946840521564694,14.54
0.04684052156469408,0.9518555667001003,15.58
0.03921765295887663,0.9709127382146439,16.62
0.033299899699097295,0.9638916750250752,17.66
